Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	doubleclicrate	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	keypressedrate	leftclicrate	length	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numdoubleclic	numevents	numfixations	numkeypressed	numleftclic	numrightclic	numsaccades	numsamples	numsegments	relpathanglesrate	rightclicrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	timetofirstdoubleclic	timetofirstkeypressed	timetofirstleftclic	timetofirstrightclic	Viz_doubleclicrate	Viz_enddistance	Viz_endpupilsize	Viz_fixationrate	Viz_leftclicrate	Viz_longestfixation	Viz_maxdistance	Viz_maxpupilsize	Viz_maxpupilvelocity	Viz_meandistance	Viz_meanfixationduration	Viz_meanpupilsize	Viz_meanpupilvelocity	Viz_mindistance	Viz_minpupilsize	Viz_minpupilvelocity	Viz_numdoubleclic	Viz_numevents	Viz_numfixations	Viz_numleftclic	Viz_numrightclic	Viz_numtransfrom_Bars	Viz_numtransfrom_Refs	Viz_numtransfrom_Text	Viz_numtransfrom_Viz	Viz_proportionnum	Viz_proportiontime	Viz_proptransfrom_Bars	Viz_proptransfrom_Refs	Viz_proptransfrom_Text	Viz_proptransfrom_Viz	Viz_rightclicrate	Viz_startdistance	Viz_startpupilsize	Viz_stddevdistance	Viz_stddevfixationduration	Viz_stddevpupilsize	Viz_stddevpupilvelocity	Viz_timetofirstdoubleclic	Viz_timetofirstfixation	Viz_timetofirstleftclic	Viz_timetofirstrightclic	Viz_timetolastdoubleclic	Viz_timetolastfixation	Viz_timetolastleftclic	Viz_timetolastrightclic	Viz_totaltimespent	Text_doubleclicrate	Text_enddistance	Text_endpupilsize	Text_fixationrate	Text_leftclicrate	Text_longestfixation	Text_maxdistance	Text_maxpupilsize	Text_maxpupilvelocity	Text_meandistance	Text_meanfixationduration	Text_meanpupilsize	Text_meanpupilvelocity	Text_mindistance	Text_minpupilsize	Text_minpupilvelocity	Text_numdoubleclic	Text_numevents	Text_numfixations	Text_numleftclic	Text_numrightclic	Text_numtransfrom_Bars	Text_numtransfrom_Refs	Text_numtransfrom_Text	Text_numtransfrom_Viz	Text_proportionnum	Text_proportiontime	Text_proptransfrom_Bars	Text_proptransfrom_Refs	Text_proptransfrom_Text	Text_proptransfrom_Viz	Text_rightclicrate	Text_startdistance	Text_startpupilsize	Text_stddevdistance	Text_stddevfixationduration	Text_stddevpupilsize	Text_stddevpupilvelocity	Text_timetofirstdoubleclic	Text_timetofirstfixation	Text_timetofirstleftclic	Text_timetofirstrightclic	Text_timetolastdoubleclic	Text_timetolastfixation	Text_timetolastleftclic	Text_timetolastrightclic	Text_totaltimespent	Refs_doubleclicrate	Refs_enddistance	Refs_endpupilsize	Refs_fixationrate	Refs_leftclicrate	Refs_longestfixation	Refs_maxdistance	Refs_maxpupilsize	Refs_maxpupilvelocity	Refs_meandistance	Refs_meanfixationduration	Refs_meanpupilsize	Refs_meanpupilvelocity	Refs_mindistance	Refs_minpupilsize	Refs_minpupilvelocity	Refs_numdoubleclic	Refs_numevents	Refs_numfixations	Refs_numleftclic	Refs_numrightclic	Refs_numtransfrom_Bars	Refs_numtransfrom_Refs	Refs_numtransfrom_Text	Refs_numtransfrom_Viz	Refs_proportionnum	Refs_proportiontime	Refs_proptransfrom_Bars	Refs_proptransfrom_Refs	Refs_proptransfrom_Text	Refs_proptransfrom_Viz	Refs_rightclicrate	Refs_startdistance	Refs_startpupilsize	Refs_stddevdistance	Refs_stddevfixationduration	Refs_stddevpupilsize	Refs_stddevpupilvelocity	Refs_timetofirstdoubleclic	Refs_timetofirstfixation	Refs_timetofirstleftclic	Refs_timetofirstrightclic	Refs_timetolastdoubleclic	Refs_timetolastfixation	Refs_timetolastleftclic	Refs_timetolastrightclic	Refs_totaltimespent	Bars_doubleclicrate	Bars_enddistance	Bars_endpupilsize	Bars_fixationrate	Bars_leftclicrate	Bars_longestfixation	Bars_maxdistance	Bars_maxpupilsize	Bars_maxpupilvelocity	Bars_meandistance	Bars_meanfixationduration	Bars_meanpupilsize	Bars_meanpupilvelocity	Bars_mindistance	Bars_minpupilsize	Bars_minpupilvelocity	Bars_numdoubleclic	Bars_numevents	Bars_numfixations	Bars_numleftclic	Bars_numrightclic	Bars_numtransfrom_Bars	Bars_numtransfrom_Refs	Bars_numtransfrom_Text	Bars_numtransfrom_Viz	Bars_proportionnum	Bars_proportiontime	Bars_proptransfrom_Bars	Bars_proptransfrom_Refs	Bars_proptransfrom_Text	Bars_proptransfrom_Viz	Bars_rightclicrate	Bars_startdistance	Bars_startpupilsize	Bars_stddevdistance	Bars_stddevfixationduration	Bars_stddevpupilsize	Bars_stddevpupilvelocity	Bars_timetofirstdoubleclic	Bars_timetofirstfixation	Bars_timetofirstleftclic	Bars_timetofirstrightclic	Bars_timetolastdoubleclic	Bars_timetolastfixation	Bars_timetolastleftclic	Bars_timetolastrightclic	Bars_totaltimespent
20	0.0036519326145	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	609.37	2.79	0.301634368613	0.00371640937679	7.74397972117	0.0	0.0	6996	523.858237742	58.0	617.4	2.955	0.004375	9.03203858177	1.02195682284	613.016650775	235.0	84.4093617125	2.86802615933	0.000819626106487	1.67583097897	105.447279808	31.56	2.92361997249	609.21	2.775	0.0	1.24261855862	0	0	26	0	0	0	25	841	1	0.00574899135152	0.0	615.84	2.895	1.39862204387	2.07386984741	97.5827853671	92.003055063	0.0414172069213	0.000683945244551	1.46235832083	112.891631466	9.48718433818	1.80431464908	25.5489205711	6110	2110.23404281	40.2199434952	2636.1819952	789.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	609.49	2.805	0.00487329434698	0.0	325	617.23	2.945	0.004375	613.28050173	205.2	2.88181034483	0.000835608237548	609.32	2.8	0.0	0	0	20	0	0	0	2	17	0	0.769230769231	0.586620926244	0.0	0.105263157895	0.894736842105	0.0	0.0	615.49	2.905	1.62583089249	62.9181590389	0.0284622932676	0.000689402982054	-1	167	-1	-1	-1	5522	-1	-1	4104	0.0	609.37	2.79	0.00299102691924	0.0	508	617.4	2.955	0.003125	612.200696721	334.333333333	2.83147540984	0.000730589708561	609.21	2.775	0.0	0	0	6	0	0	0	3	3	0	0.230769230769	0.286735277301	0.0	0.5	0.5	0.0	0.0	616.99	2.84	2.68236703831	131.058256766	0.0445285709575	0.000594835138712	-1	725	-1	-1	-1	6679	-1	-1	2006	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
18	0.00387151873097	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	602.39	2.665	0.376391919499	0.00414581844174	6.27772126144	0.0	0.0	6995	404.212182859	67.0	602.89	2.88	0.00375	8.08424365718	0.967188340112	601.594542212	212.793103448	94.0307670321	2.73365636147	0.000828626634958	1.63415871463	104.125190579	33.8965517241	2.81908774532	599.17	2.6	0.0	1.06533942802	0	0	29	0	0	0	29	841	1	0.00630768910577	0.0	600.24	2.77	1.2811461467	0.929723108263	85.092965678	89.9293994359	0.0611568211403	0.000692213416632	1.32335357428	85.1040157747	9.92235868987	1.28182749854	27.0812735231	6171	2632.8614769	44.1222852949	3019.63052678	983.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	602.39	2.665	0.00463907960661	0.0	441	602.89	2.88	0.00375	601.720677507	215.56	2.73674119241	0.000830510388437	599.17	2.6	0.0	0	0	25	0	0	0	1	22	0	0.862068965517	0.770407433881	0.0	0.0434782608696	0.95652173913	0.0	0.0	600.28	2.73	0.894722246605	78.8199847754	0.063714589684	0.000677593980067	-1	100	-1	-1	-1	6754	-1	-1	5389	0.0	599.43	2.695	0.00632911392405	0.0	158	600.63	2.77	0.00375	599.893636364	158.0	2.71727272727	0.00108375420875	599.43	2.68	0.0	0	0	1	0	0	0	0	1	0	0.0344827586207	0.0225875625447	0.0	0.0	1.0	0.0	0.0	600.24	2.77	0.376537001683	0	0.0258629473466	0.00100378746519	-1	491	-1	-1	-1	491	-1	-1	158	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
30	0.00420378556128	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	602.2	2.875	0.419086305699	0.00400285918513	6.78706800446	0.0	0.0	6995	526.156049582	66.0	604.15	3.02	0.005625	7.9720613573	1.0890918519	602.66882283	217.428571429	108.574396606	2.90678359096	0.000777678689391	1.59652720983	127.632969556	34.5	3.26231604921	599.85	2.795	0.0	1.57271284253	0	0	28	0	0	0	26	841	1	0.00593419692004	0.0	599.85	2.96	1.3341570556	0.966993582611	86.1860298774	116.808391895	0.053740166471	0.000738709281997	1.41484471804	124.412511057	11.805930713	1.92368483082	29.4054800012	6088	2931.50870837	41.5097074557	3318.45720846	897.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	602.2	2.875	0.00474924012158	0.0	433	604.15	3.0	0.003125	602.979146006	210.56	2.89918044077	0.000674931129477	601.44	2.795	0.0	0	0	25	0	0	0	0	24	0	0.892857142857	0.752537526805	0.0	0.0	1.0	0.0	0.0	601.78	2.86	0.568851802437	82.349397893	0.0514880282337	0.000577008435935	-1	982	-1	-1	-1	6578	-1	-1	5264	0.0	601.63	2.83	0	0.0	-1	602.11	2.865	0.00125	601.81	-1	2.84333333333	0.000787037037037	601.63	2.83	0.000555555555556	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	602.11	2.865	0.261533936612	0	0.018929694486	0.000400937686937	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
28	0.00463521245585	191	183.0	175	11.313708499	366	2	0.000301704631166	50	50.0	50	0.0	0.0	613.59	2.68	0.34100027116	0.00407301252074	6.69796954315	0.0	0.0	6995	305.470234255	50.0	628.61	3.09	0.0183333333333	6.1094046851	1.18180089884	615.64174404	195.481481481	86.9419537507	2.92595357591	0.00084608665269	1.39720480785	94.6345744267	32.8333333333	2.70969884727	600.1	2.675	0.0	1.38212387951	0	0	27	0	0	0	24	841	1	0.0052692895152	0.0	600.2	2.745	1.36895556171	8.13652933645	103.844325192	66.074356184	0.107422551757	0.00101905794922	1.36011822953	63.2209904967	8.721122119	1.17517815499	30.7268233698	5278	2260.49079752	34.9301201963	2271.22978624	788.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	613.59	2.68	0.00501303388811	0.0	533	628.61	3.09	0.006875	617.273812233	199.48	2.94162162162	0.000742125672681	600.44	2.675	0.0	0	0	25	0	0	0	1	23	0	0.925925925926	0.752300497813	0.0	0.0416666666667	0.958333333333	0.0	0.0	601.53	2.8	6.94508697026	106.978627149	0.103038947573	0.000660492414265	-1	882	-1	-1	-1	6437	-1	-1	4987	0.0	600.52	2.81	0.00751879699248	0.0	133	601.62	2.825	0.00375	600.7765	133.0	2.78775	0.00141447368421	600.5	2.755	0.0	0	0	1	0	0	0	0	0	0	0.037037037037	0.0200633579725	0	0	0	0	0.0	601.62	2.82	0.268764718079	0	0.0211806142747	0.000967307497848	-1	708	-1	-1	-1	708	-1	-1	133	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
3	0.00477510467566	192	192.0	192	0	192	1	0.000145222189951	-1	-1.0	-1	0	0.0	612.28	2.865	0.297714539254	0.00406622131862	6.43820224719	0.0	0.0	6995	349.090538478	67.0	628.23	2.995	0.00875	5.91678878777	1.21782854802	614.921153374	204.642857143	75.9282339741	2.77462560386	0.000910008071025	1.13568789204	101.072403028	32.962962963	2.79949039042	599.61	2.5	0.0	1.53232081491	0	0	28	0	0	0	27	841	1	0.00428810415233	0.0	599.75	2.595	1.4053353827	8.54628100762	108.298700203	49.6558884535	0.158500698762	0.000798745765272	1.2762420948	78.4772785155	12.052709499	1.13850203767	32.8813707966	5730	2050.0623173	29.5278851929	2728.95488177	890.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	612.28	2.865	0.00488854125929	0.0	566	628.16	2.995	0.00875	614.686379066	204.56	2.79448611111	0.000877534045187	599.69	2.5	0.0	0	0	25	0	0	0	0	23	0	0.892857142857	0.742666279407	0.0	0.0	1.0	0.0	0.0	599.75	2.54	7.8844269293	113.949579493	0.159735133084	0.00076822237338	-1	375	-1	-1	-1	6720	-1	-1	5114	0.0	599.87	2.595	0	0.0	-1	599.89	2.63	0.00444444444444	599.745277778	-1	2.58958333333	0.0016763117284	599.61	2.545	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	599.75	2.595	0.0719716655005	0	0.0175814431392	0.00109715350119	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
60	0.00489610864582	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	598.07	2.69	0.322917031641	0.00400285918513	6.70261066969	0.0	0.0	6995	454.666348827	66.0	598.12	2.87	0.003125	6.88888407313	1.26845481398	597.193483948	210.892857143	83.6594309751	2.77183115339	0.000840269520412	1.26928463059	101.234619281	31.4642857143	2.89122598373	595.51	2.685	0.0	1.21638313979	0	0	28	0	0	0	28	841	1	0.00471785566768	0.0	595.62	2.785	1.24229565798	0.469320547419	79.101125752	57.4967187829	0.0333377382289	0.00067774061668	1.27978889505	85.587592873	9.37483685925	1.32787458895	34.2482799775	5905	2258.80463633	33.0014003954	2834.56933987	881.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	598.07	2.69	0.00475866757308	0.0	325	598.11	2.87	0.003125	597.199752475	210.142857143	2.76446369637	0.000803080308031	595.98	2.685	0.0	0	0	21	0	0	0	2	17	0	0.75	0.630879199428	0.0	0.105263157895	0.894736842105	0.0	0.0	595.98	2.83	0.366878868183	65.1761349838	0.0334824661483	0.00064139046735	-1	283	-1	-1	-1	6512	-1	-1	4413	0.0	598.04	2.775	0.00441501103753	0.0	375	598.12	2.83	0.003125	597.393257143	226.5	2.78497142857	0.00086626984127	596.3	2.735	0.0	0	0	6	0	0	0	3	3	0	0.214285714286	0.194281629736	0.0	0.5	0.5	0.0	0.0	596.3	2.81	0.43673714068	123.644247743	0.018324165494	0.000721872810303	-1	1216	-1	-1	-1	6312	-1	-1	1359	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
76	0.00424174800466	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	601.95	2.855	0.321618253388	0.00371694067191	7.27878787879	0.0	0.0	6995	564.986985225	58.0	603.52	2.985	0.00375	9.74115491767	1.1868410917	601.06725327	230.961538462	89.9887872978	2.88974435196	0.0008270577355	1.58961739361	109.394099904	31.7307692308	3.00811117885	598.97	2.825	0.0	1.11050299689	0	0	26	0	0	0	26	841	1	0.00545401250129	0.0	599.51	2.97	1.45040695813	1.29220370789	106.058278609	98.681612188	0.0334338372168	0.000665799476572	1.4486706653	119.93421519	9.69766030466	1.93837446046	29.6710272926	6005	2249.71968245	38.1508174465	2844.2465975	825.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	601.95	2.855	0.00432972522898	0.0	533	603.52	2.975	0.00375	601.082512019	230.961538462	2.88883413462	0.000827073317308	598.97	2.825	0.0	0	0	26	0	0	0	0	25	0	1.0	0.858470335954	0.0	0.0	1.0	0.0	0.0	599.64	2.975	1.29071340542	106.058278609	0.0324346813866	0.000665844759326	-1	108	-1	-1	-1	6437	-1	-1	6005	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
62	0.00481076270373	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	606.72	2.82	0.377443888045	0.00428877769836	5.83996023857	0.0	0.0	6995	375.171665789	50.0	606.84	3.1	0.00375	7.65656460793	1.16038914181	604.631521998	195.833333333	91.0420688579	2.92829964328	0.000764136609856	1.4900447622	122.26471039	34.6896551724	3.24449208583	601.16	2.8	0.0	1.56846526428	0	0	30	0	0	0	29	841	1	0.00596443936265	0.0	601.3	2.935	1.19294116963	1.18544739989	75.1334827483	61.2007554938	0.0615389780651	0.000647517420187	1.21348985966	87.0672732461	9.95742166956	1.4322584519	33.6512851126	5875	2640.21999688	41.7212533417	3545.67660132	1006.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	606.72	2.82	0.00520179372197	0.0	425	606.84	3.1	0.00375	604.772914508	192.24137931	2.92898316062	0.000729616436385	601.31	2.8	0.0	0	0	29	0	0	0	0	27	0	0.966666666667	0.796997855611	0.0	0.0	1.0	0.0	0.0	601.88	2.98	1.04689333652	73.795400153	0.0632283939924	0.000611032947421	-1	275	-1	-1	-1	6487	-1	-1	5575	0.0	606.66	2.81	0	0.0	-1	606.66	2.81	0.00111111111111	606.66	-1	2.81	0.00111111111111	606.66	2.81	0.00111111111111	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	606.66	2.81	nan	0	nan	nan	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
74	0.00581302834327	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	604.37	2.84	0.689350273679	0.00457469621158	4.96200345423	0.0	0.000142959256612	6995	821.794526922	83.0	609.58	3.0	0.00388888888889	9.90113887857	1.3116817181	604.749904875	179.5625	155.54855369	2.86800237812	0.000841920993526	1.45848451541	168.721811988	38.6	3.75757673799	600.25	2.655	0.0	1.55086400266	0	1	32	0	1	0	30	841	1	0.00625511586307	0.0	600.31	2.935	1.29015693054	2.21962566352	59.231605284	175.855629309	0.0761463502803	0.000719046436135	1.28567548642	170.943120831	14.0849638585	2.07180904776	40.6621332611	5746	4822.00516439	43.7545354622	5061.65435965	1158.0	-1	-1	256179	-1	0.0	604.05	2.72	0.00480769230769	0.0	291	605.67	2.875	0.00388888888889	604.214	208.0	2.80563157895	0.00115570175439	603.23	2.705	0.0	0	0	3	0	0	0	0	1	2	0.09375	0.0892065761258	0.0	0.0	0.333333333333	0.666666666667	0.0	605.06	2.87	0.578912039032	71.8818474999	0.0494503947947	0.00101309899672	-1	1107	-1	-1	-1	1582	-1	-1	624	0.0	604.37	2.84	0.00557045595214	0.0	383	609.36	3.0	0.00375	604.732305476	179.518518519	2.87974063401	0.00078530259366	600.6	2.655	0.0	0	0	27	0	0	0	0	23	1	0.84375	0.692923516798	0.0	0.0	0.958333333333	0.0416666666667	0.0	600.7	2.94	2.19437852938	59.0699522537	0.074104595497	0.000654196911082	-1	125	-1	-1	-1	6812	-1	-1	4847	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
5	0.00417991131442	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	607.81	2.765	0.324706002372	0.00343839541547	7.43701799486	0.0	0.000143266475645	6996	627.359431742	67.0	611.9	2.965	0.004375	9.36357360808	1.26851221629	609.383703257	241.083333333	98.5412128936	2.87215733015	0.000815847918324	1.55521674861	132.545302614	35.3636363636	3.33408101063	605.61	2.76	0.0	1.44984886577	0	1	24	0	1	0	22	841	1	0.0049018292936	0.0	605.82	2.91	1.37825446529	1.38327629139	119.999607487	67.0974445095	0.0402490046782	0.000674835458277	1.30667135143	128.60394039	12.3193438854	1.74382239251	29.1757809747	5786	2266.44789655	34.2147684693	2915.99665752	778.0	-1	-1	1081563	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	607.81	2.765	0.00414794331144	0.0	641	611.9	2.965	0.00333333333333	609.407926829	241.083333333	2.87170481928	0.000802841442166	606.01	2.76	0.0	0	0	24	0	0	0	0	23	0	1.0	0.82893982808	0.0	0.0	1.0	0.0	0.0	606.17	2.925	1.35468727974	119.999607487	0.0401409260653	0.000646484367927	-1	92	-1	-1	-1	6296	-1	-1	5786	0.0	605.61	2.925	0	0.0	-1	605.82	2.96	0.004375	605.746666667	-1	2.92833333333	0.0028125	605.61	2.91	0.00111111111111	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	605.82	2.91	0.0714609450446	0	0.0177951304201	0.00138105429176	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
72	0.00403728210512	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0.0	604.59	2.77	0.360255324027	0.00419014593267	5.42267050913	0.0	0.0	6995	394.042075947	58.0	606.05	2.85	0.00666666666667	7.88084151893	0.997929623198	604.700175182	194.655172414	89.0473963426	2.75408653846	0.00103497322624	1.46402466484	117.803097308	34.7	3.14482355226	603.69	2.65	0.0	1.41453251524	0	0	29	0	0	0	30	841	1	0.00571140961574	0.0	604.02	2.785	1.29738223278	0.559171770283	61.4324692314	70.5595922893	0.0440872912866	0.00095054250476	1.33855259082	81.7188241603	10.191781679	1.32429339651	27.9420294495	5645	2493.32709759	39.5286659506	3534.09291925	1041.0	-1	-1	-1	-1	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	604.59	2.77	0.00513728963685	0.0	341	605.99	2.85	0.00666666666667	604.764333333	194.655172414	2.75538821954	0.0010370059657	603.69	2.65	0.0	0	0	29	0	0	0	0	28	0	1.0	0.815633578963	0.0	0.0	1.0	0.0	0.0	603.96	2.725	0.498496459455	61.4324692314	0.0455004554132	0.000962616303095	-1	550	-1	-1	-1	6679	-1	-1	5645	0.0	603.95	2.72	0	0.0	-1	603.95	2.72	0.000625	603.95	-1	2.72	0.000625	603.95	2.72	0.000625	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	603.95	2.72	nan	0	nan	nan	-1	-1	-1	-1	-1	-1	-1	-1	0	0.0	-1	-1	0	0.0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
